date,open,high,low,close,volume,dividend
2001-03-28,1.8526828311070282,1.8526828311070282,1.8526828311070282,1.8526828311070282,0,0.0
2001-03-29,1.7475716362464058,1.7475716362464058,1.7475716362464058,1.7475716362464058,0,0.0
2001-03-30,1.7743878447220636,1.7743878447220636,1.7743878447220636,1.7743878447220636,0,0.0
2001-04-02,1.5363374962628304,1.5363374962628304,1.5363374962628304,1.5363374962628304,0,0.0
2001-04-03,1.198580426765962,1.198580426765962,1.198580426765962,1.198580426765962,0,0.0
2001-04-04,1.1352256960518063,1.1352256960518063,1.1352256960518063,1.1352256960518063,0,0.0
2001-04-05,1.4612229485676196,1.4612229485676196,1.4612229485676196,1.4612229485676196,0,0.0
2001-04-06,1.3424679052336201,1.3424679052336201,1.3424679052336201,1.3424679052336201,0,0.0
2001-04-09,1.4255988170020693,1.4255988170020693,1.4255988170020693,1.4255988170020693,0,0.0
2001-04-10,1.7429549920555953,1.7429549920555953,1.7429549920555953,1.7429549920555953,0,0.0
2001-04-11,1.9005054651215787,1.9005054651215787,1.9005054651215787,1.9005054651215787,0,0.0
2001-04-12,2.1507028156903356,2.1507028156903356,2.1507028156903356,2.1507028156903356,0,0.0
2001-04-16,1.7661617943938384,1.7661617943938384,1.7661617943938384,1.7661617943938384,0,0.0
2001-04-17,1.8976960541176262,1.8976960541176262,1.8976960541176262,1.8976960541176262,0,0.0
2001-04-18,2.491044407488679,2.491044407488679,2.491044407488679,2.491044407488679,0,0.0
2001-04-19,2.9420732191100916,2.9420732191100916,2.9420732191100916,2.9420732191100916,0,0.0
2001-04-20,2.9601718424067394,2.9601718424067394,2.9601718424067394,2.9601718424067394,0,0.0
2001-04-23,2.363680032952543,2.363680032952543,2.363680032952543,2.363680032952543,0,0.0
2001-04-24,2.230042458774967,2.230042458774967,2.230042458774967,2.230042458774967,0,0.0
2001-04-25,2.350724659485603,2.350724659485603,2.350724659485603,2.350724659485603,0,0.0
2001-04-26,2.1707621173227793,2.1707621173227793,2.1707621173227793,2.1707621173227793,0,0.0
2001-04-27,2.348442771557333,2.348442771557333,2.348442771557333,2.348442771557333,0,0.0
2001-04-30,2.504345692370699,2.504345692370699,2.504345692370699,2.504345692370699,0,0.0
2001-05-01,2.8135090932215934,2.8135090932215934,2.8135090932215934,2.8135090932215934,0,0.0
2001-05-02,2.976706666564779,2.976706666564779,2.976706666564779,2.976706666564779,0,0.0
2001-05-03,2.5790680361698,2.5790680361698,2.5790680361698,2.5790680361698,0,0.0
2001-05-04,2.8103693439740955,2.8103693439740955,2.8103693439740955,2.8103693439740955,0,0.0
2001-05-07,2.6352828063102516,2.6352828063102516,2.6352828063102516,2.6352828063102516,0,0.0
2001-05-08,2.8026227327751156,2.8026227327751156,2.8026227327751156,2.8026227327751156,0,0.0
2001-05-09,2.5146346957353765,2.5146346957353765,2.5146346957353765,2.5146346957353765,0,0.0
2001-05-10,2.3880780293195474,2.3880780293195474,2.3880780293195474,2.3880780293195474,0,0.0
2001-05-11,2.3534999740321143,2.3534999740321143,2.3534999740321143,2.3534999740321143,0,0.0
2001-05-14,2.240205879410288,2.240205879410288,2.240205879410288,2.240205879410288,0,0.0
2001-05-15,2.289554993005989,2.289554993005989,2.289554993005989,2.289554993005989,0,0.0
2001-05-16,2.5936785097057053,2.5936785097057053,2.5936785097057053,2.5936785097057053,0,0.0
2001-05-17,2.7172945725814603,2.7172945725814603,2.7172945725814603,2.7172945725814603,0,0.0
2001-05-18,2.7409587937939417,2.7409587937939417,2.7409587937939417,2.7409587937939417,0,0.0
2001-05-21,3.2560091699602096,3.2560091699602096,3.2560091699602096,3.2560091699602096,0,0.0
2001-05-22,3.2271140057968952,3.2271140057968952,3.2271140057968952,3.2271140057968952,0,0.0
2001-05-23,2.798964753808563,2.798964753808563,2.798964753808563,2.798964753808563,0,0.0
2001-05-24,3.0145456888825453,3.0145456888825453,3.0145456888825453,3.0145456888825453,0,0.0
2001-05-25,2.8494422089407765,2.8494422089407765,2.8494422089407765,2.8494422089407765,0,0.0
2001-05-29,2.348482694836001,2.348482694836001,2.348482694836001,2.348482694836001,0,0.0
2001-05-30,2.0901727553958795,2.0901727553958795,2.0901727553958795,2.0901727553958795,0,0.0
2001-05-31,2.1323880990692654,2.1323880990692654,2.1323880990692654,2.1323880990692654,0,0.0
2001-06-01,2.3210440210232233,2.3210440210232233,2.3210440210232233,2.3210440210232233,0,0.0
2001-06-04,2.287640086141013,2.287640086141013,2.287640086141013,2.287640086141013,0,0.0
2001-06-05,2.589993529176735,2.589993529176735,2.589993529176735,2.589993529176735,0,0.0
2001-06-06,2.5297580082999134,2.5297580082999134,2.5297580082999134,2.5297580082999134,0,0.0
2001-06-07,2.724614047313975,2.724614047313975,2.724614047313975,2.724614047313975,0,0.0
2001-06-08,2.497866921466528,2.497866921466528,2.497866921466528,2.497866921466528,0,0.0
2001-06-11,2.2919805199313306,2.2919805199313306,2.2919805199313306,2.2919805199313306,0,0.0
2001-06-12,2.254515419556379,2.254515419556379,2.254515419556379,2.254515419556379,0,0.0
2001-06-13,2.0697866190803604,2.0697866190803604,2.0697866190803604,2.0697866190803604,0,0.0
2001-06-14,1.7490904057864753,1.7490904057864753,1.7490904057864753,1.7490904057864753,0,0.0
2001-06-15,1.7924548122226949,1.7924548122226949,1.7924548122226949,1.7924548122226949,0,0.0
2001-06-18,1.7203974675707077,1.7203974675707077,1.7203974675707077,1.7203974675707077,0,0.0
2001-06-19,1.6945075206190823,1.6945075206190823,1.6945075206190823,1.6945075206190823,0,0.0
2001-06-20,1.8098860074770584,1.8098860074770584,1.8098860074770584,1.8098860074770584,0,0.0
2001-06-21,1.8834093646171728,1.8834093646171728,1.8834093646171728,1.8834093646171728,0,0.0
2001-06-22,1.8702632820752567,1.8702632820752567,1.8702632820752567,1.8702632820752567,0,0.0
2001-06-25,1.884422173829833,1.884422173829833,1.884422173829833,1.884422173829833,0,0.0
2001-06-26,1.9038669702857174,1.9038669702857174,1.9038669702857174,1.9038669702857174,0,0.0
2001-06-27,1.940509522945745,1.940509522945745,1.940509522945745,1.940509522945745,0,0.0
2001-06-28,2.014841515822477,2.014841515822477,2.014841515822477,2.014841515822477,0,0.0
2001-06-29,2.1987150039248755,2.1987150039248755,2.1987150039248755,2.1987150039248755,0,0.0
2001-07-02,2.162500183766059,2.162500183766059,2.162500183766059,2.162500183766059,0,0.0
2001-07-03,2.1894919278678864,2.1894919278678864,2.1894919278678864,2.1894919278678864,0,0.0
2001-07-05,1.8741783852335885,1.8741783852335885,1.8741783852335885,1.8741783852335885,0,0.0
2001-07-06,1.6411424707187792,1.6411424707187792,1.6411424707187792,1.6411424707187792,0,0.0
2001-07-09,1.6836002186819878,1.6836002186819878,1.6836002186819878,1.6836002186819878,0,0.0
2001-07-10,1.5019549201026237,1.5019549201026237,1.5019549201026237,1.5019549201026237,0,0.0
2001-07-11,1.5574934780278473,1.5574934780278473,1.5574934780278473,1.5574934780278473,0,0.0
2001-07-12,1.8537044073660736,1.8537044073660736,1.8537044073660736,1.8537044073660736,0,0.0
2001-07-13,1.8663489146576906,1.8663489146576906,1.8663489146576906,1.8663489146576906,0,0.0
2001-07-16,1.6932695592026397,1.6932695592026397,1.6932695592026397,1.6932695592026397,0,0.0
2001-07-17,1.8071196133556586,1.8071196133556586,1.8071196133556586,1.8071196133556586,0,0.0
2001-07-18,1.6004244696655747,1.6004244696655747,1.6004244696655747,1.6004244696655747,0,0.0
2001-07-19,1.7144531120643514,1.7144531120643514,1.7144531120643514,1.7144531120643514,0,0.0
2001-07-20,1.5949344162831411,1.5949344162831411,1.5949344162831411,1.5949344162831411,0,0.0
2001-07-23,1.4753630000275888,1.4753630000275888,1.4753630000275888,1.4753630000275888,0,0.0
2001-07-24,1.4251397230314369,1.4251397230314369,1.4251397230314369,1.4251397230314369,0,0.0
2001-07-25,1.4623250479356575,1.4623250479356575,1.4623250479356575,1.4623250479356575,0,0.0
2001-07-26,1.5272302291307385,1.5272302291307385,1.5272302291307385,1.5272302291307385,0,0.0
2001-07-27,1.6218944827710229,1.6218944827710229,1.6218944827710229,1.6218944827710229,0,0.0
2001-07-30,1.5928010198099196,1.5928010198099196,1.5928010198099196,1.5928010198099196,0,0.0
2001-07-31,1.599581610310917,1.599581610310917,1.599581610310917,1.599581610310917,0,0.0
2001-08-01,1.753469109606654,1.753469109606654,1.753469109606654,1.753469109606654,0,0.0
2001-08-02,1.8522262198872277,1.8522262198872277,1.8522262198872277,1.8522262198872277,0,0.0
2001-08-03,1.7597366601608857,1.7597366601608857,1.7597366601608857,1.7597366601608857,0,0.0
2001-08-06,1.6764947488841435,1.6764947488841435,1.6764947488841435,1.6764947488841435,0,0.0
2001-08-07,1.6503599802532545,1.6503599802532545,1.6503599802532545,1.6503599802532545,0,0.0
2001-08-08,1.4418198738080632,1.4418198738080632,1.4418198738080632,1.4418198738080632,0,0.0
2001-08-09,1.459890301459295,1.459890301459295,1.459890301459295,1.459890301459295,0,0.0
2001-08-10,1.417805083760447,1.417805083760447,1.417805083760447,1.417805083760447,0,0.0
2001-08-13,1.5043095810190386,1.5043095810190386,1.5043095810190386,1.5043095810190386,0,0.0
2001-08-14,1.4493182292558309,1.4493182292558309,1.4493182292558309,1.4493182292558309,0,0.0
2001-08-15,1.2885932403222036,1.2885932403222036,1.2885932403222036,1.2885932403222036,0,0.0
2001-08-16,1.3339962997667494,1.3339962997667494,1.3339962997667494,1.3339962997667494,0,0.0
2001-08-17,1.151824377056733,1.151824377056733,1.151824377056733,1.151824377056733,0,0.0
2001-08-20,1.1993417808120064,1.1993417808120064,1.1993417808120064,1.1993417808120064,0,0.0
2001-08-21,1.0507625533573628,1.0507625533573628,1.0507625533573628,1.0507625533573628,0,0.0
2001-08-22,1.135734470732169,1.135734470732169,1.135734470732169,1.135734470732169,0,0.0
2001-08-23,1.1022185983863164,1.1022185983863164,1.1022185983863164,1.1022185983863164,0,0.0
2001-08-24,1.277586496953527,1.277586496953527,1.277586496953527,1.277586496953527,0,0.0
2001-08-27,1.2823867344777504,1.2823867344777504,1.2823867344777504,1.2823867344777504,0,0.0
2001-08-28,1.1620560931608954,1.1620560931608954,1.1620560931608954,1.1620560931608954,0,0.0
2001-08-29,1.1107735381472104,1.1107735381472104,1.1107735381472104,1.1107735381472104,0,0.0
2001-08-30,0.9873867163596357,0.9873867163596357,0.9873867163596357,0.9873867163596357,0,0.0
2001-08-31,1.0249998722480844,1.0249998722480844,1.0249998722480844,1.0249998722480844,0,0.0
2001-09-04,0.9275596751086843,0.9275596751086843,0.9275596751086843,0.9275596751086843,0,0.0
2001-09-05,0.9165212361709452,0.9165212361709452,0.9165212361709452,0.9165212361709452,0,0.0
2001-09-06,0.8051766699238158,0.8051766699238158,0.8051766699238158,0.8051766699238158,0,0.0
2001-09-07,0.7908778282291565,0.7908778282291565,0.7908778282291565,0.7908778282291565,0,0.0
2001-09-10,0.8189925739446583,0.8189925739446583,0.8189925739446583,0.8189925739446583,0,0.0
2001-09-17,0.6099926398318898,0.6099926398318898,0.6099926398318898,0.6099926398318898,0,0.0
2001-09-18,0.5688991338344237,0.5688991338344237,0.5688991338344237,0.5688991338344237,0,0.0
2001-09-19,0.5392079061088829,0.5392079061088829,0.5392079061088829,0.5392079061088829,0,0.0
2001-09-20,0.4852010450239214,0.4852010450239214,0.4852010450239214,0.4852010450239214,0,0.0
2001-09-21,0.44598091632704556,0.44598091632704556,0.44598091632704556,0.44598091632704556,0,0.0
2001-09-24,0.5133498541842364,0.5133498541842364,0.5133498541842364,0.5133498541842364,0,0.0
2001-09-25,0.5180002993551837,0.5180002993551837,0.5180002993551837,0.5180002993551837,0,0.0
2001-09-26,0.46407650556606805,0.46407650556606805,0.46407650556606805,0.46407650556606805,0,0.0
2001-09-27,0.45336557210498546,0.45336557210498546,0.45336557210498546,0.45336557210498546,0,0.0
2001-09-28,0.478676064429745,0.478676064429745,0.478676064429745,0.478676064429745,0,0.0
2001-10-01,0.4662594749013305,0.4662594749013305,0.4662594749013305,0.4662594749013305,0,0.0
2001-10-02,0.4706135542265723,0.4706135542265723,0.4706135542265723,0.4706135542265723,0,0.0
2001-10-03,0.5773798733901597,0.5773798733901597,0.5773798733901597,0.5773798733901597,0,0.0
2001-10-04,0.594108147026074,0.594108147026074,0.594108147026074,0.594108147026074,0,0.0
2001-10-05,0.6208361216985062,0.6208361216985062,0.6208361216985062,0.6208361216985062,0,0.0
2001-10-08,0.6260753948306128,0.6260753948306128,0.6260753948306128,0.6260753948306128,0,0.0
2001-10-09,0.5806447146885744,0.5806447146885744,0.5806447146885744,0.5806447146885744,0,0.0
2001-10-10,0.6596107039066071,0.6596107039066071,0.6596107039066071,0.6596107039066071,0,0.0
2001-10-11,0.7935231535426652,0.7935231535426652,0.7935231535426652,0.7935231535426652,0,0.0
2001-10-12,0.7831852739382142,0.7831852739382142,0.7831852739382142,0.7831852739382142,0,0.0
2001-10-15,0.7729379792614391,0.7729379792614391,0.7729379792614391,0.7729379792614391,0,0.0
2001-10-16,0.8106401049192956,0.8106401049192956,0.8106401049192956,0.8106401049192956,0,0.0
2001-10-17,0.6359888779885543,0.6359888779885543,0.6359888779885543,0.6359888779885543,0,0.0
2001-10-18,0.6876924895474681,0.6876924895474681,0.6876924895474681,0.6876924895474681,0,0.0
2001-10-19,0.701269228531055,0.701269228531055,0.701269228531055,0.701269228531055,0,0.0
2001-10-22,0.7576634599971532,0.7576634599971532,0.7576634599971532,0.7576634599971532,0,0.0
2001-10-23,0.7694946532428807,0.7694946532428807,0.7694946532428807,0.7694946532428807,0,0.0
2001-10-24,0.8194448930101123,0.8194448930101123,0.8194448930101123,0.8194448930101123,0,0.0
2001-10-25,0.9173681882477969,0.9173681882477969,0.9173681882477969,0.9173681882477969,0,0.0
2001-10-26,0.8589650763254915,0.8589650763254915,0.8589650763254915,0.8589650763254915,0,0.0
2001-10-29,0.7179396736089778,0.7179396736089778,0.7179396736089778,0.7179396736089778,0,0.0
2001-10-30,0.6748711772314379,0.6748711772314379,0.6748711772314379,0.6748711772314379,0,0.0
2001-10-31,0.7076035275245217,0.7076035275245217,0.7076035275245217,0.7076035275245217,0,0.0
2001-11-01,0.7977338931904101,0.7977338931904101,0.7977338931904101,0.7977338931904101,0,0.0
2001-11-02,0.8152934389307384,0.8152934389307384,0.8152934389307384,0.8152934389307384,0,0.0
2001-11-05,0.8956291783977697,0.8956291783977697,0.8956291783977697,0.8956291783977697,0,0.0
2001-11-06,0.9993392693665359,0.9993392693665359,0.9993392693665359,0.9993392693665359,0,0.0
2001-11-07,0.9953546502854056,0.9953546502854056,0.9953546502854056,0.9953546502854056,0,0.0
2001-11-08,0.9647614506818589,0.9647614506818589,0.9647614506818589,0.9647614506818589,0,0.0
2001-11-09,0.9631706287218295,0.9631706287218295,0.9631706287218295,0.9631706287218295,0,0.0
2001-11-12,0.9837909597200014,0.9837909597200014,0.9837909597200014,0.9837909597200014,0,0.0
2001-11-13,1.0901371597987566,1.0901371597987566,1.0901371597987566,1.0901371597987566,0,0.0
2001-11-14,1.1125007974648553,1.1125007974648553,1.1125007974648553,1.1125007974648553,0,0.0
2001-11-15,1.09896332635227,1.09896332635227,1.09896332635227,1.09896332635227,0,0.0
2001-11-16,1.0897120481984408,1.0897120481984408,1.0897120481984408,1.0897120481984408,0,0.0
2001-11-19,1.1826477554286379,1.1826477554286379,1.1826477554286379,1.1826477554286379,0,0.0
2001-11-20,1.0187182856870558,1.0187182856870558,1.0187182856870558,1.0187182856870558,0,0.0
2001-11-21,1.0202403275784078,1.0202403275784078,1.0202403275784078,1.0202403275784078,0,0.0
2001-11-23,1.070874770544172,1.070874770544172,1.070874770544172,1.070874770544172,0,0.0
2001-11-26,1.1501451823334268,1.1501451823334268,1.1501451823334268,1.1501451823334268,0,0.0
2001-11-27,1.1457904659727807,1.1457904659727807,1.1457904659727807,1.1457904659727807,0,0.0
2001-11-28,1.0217374749309318,1.0217374749309318,1.0217374749309318,1.0217374749309318,0,0.0
2001-11-29,1.1165993645725127,1.1165993645725127,1.1165993645725127,1.1165993645725127,0,0.0
2001-11-30,1.091377970960034,1.091377970960034,1.091377970960034,1.091377970960034,0,0.0
2001-12-03,1.0351614049399613,1.0351614049399613,1.0351614049399613,1.0351614049399613,0,0.0
2001-12-04,1.183321513608322,1.183321513608322,1.183321513608322,1.183321513608322,0,0.0
2001-12-05,1.3588799872447062,1.3588799872447062,1.3588799872447062,1.3588799872447062,0,0.0
2001-12-06,1.36450734885216,1.36450734885216,1.36450734885216,1.36450734885216,0,0.0
2001-12-07,1.2518566568427565,1.2518566568427565,1.2518566568427565,1.2518566568427565,0,0.0
2001-12-10,1.1860844162244273,1.1860844162244273,1.1860844162244273,1.1860844162244273,0,0.0
2001-12-11,1.205974748819968,1.205974748819968,1.205974748819968,1.205974748819968,0,0.0
2001-12-12,1.234860398548379,1.234860398548379,1.234860398548379,1.234860398548379,0,0.0
2001-12-13,1.074338238741455,1.074338238741455,1.074338238741455,1.074338238741455,0,0.0
2001-12-14,1.1026458984542364,1.1026458984542364,1.1026458984542364,1.1026458984542364,0,0.0
2001-12-17,1.159485700067742,1.159485700067742,1.159485700067742,1.159485700067742,0,0.0
2001-12-18,1.1986345817405475,1.1986345817405475,1.1986345817405475,1.1986345817405475,0,0.0
2001-12-19,1.1331990122211302,1.1331990122211302,1.1331990122211302,1.1331990122211302,0,0.0
2001-12-20,0.988789251751331,0.988789251751331,0.988789251751331,0.988789251751331,0,0.0
2001-12-21,1.041496411002962,1.041496411002962,1.041496411002962,1.041496411002962,0,0.0
2001-12-24,1.0287718468224336,1.0287718468224336,1.0287718468224336,1.0287718468224336,0,0.0
2001-12-26,1.0577527454480686,1.0577527454480686,1.0577527454480686,1.0577527454480686,0,0.0
2001-12-27,1.0832741285362275,1.0832741285362275,1.0832741285362275,1.0832741285362275,0,0.0
