date,open,high,low,close,volume,dividend
2001-03-28,1.8411368504758263,1.8411368504758263,1.8411368504758263,1.8411368504758263,0,0.0
2001-03-29,1.7366441815622409,1.7366441815622409,1.7366441815622409,1.7366441815622409,0,0.0
2001-03-30,1.7632582527600287,1.7632582527600287,1.7632582527600287,1.7632582527600287,0,0.0
2001-04-02,1.5266660555116118,1.5266660555116118,1.5266660555116118,1.5266660555116118,0,0.0
2001-04-03,1.1910049189104641,1.1910049189104641,1.1910049189104641,1.1910049189104641,0,0.0
2001-04-04,1.1280269843930044,1.1280269843930044,1.1280269843930044,1.1280269843930044,0,0.0
2001-04-05,1.4519346363380035,1.4519346363380035,1.4519346363380035,1.4519346363380035,0,0.0
2001-04-06,1.3339056551563244,1.3339056551563244,1.3339056551563244,1.3339056551563244,0,0.0
2001-04-09,1.4164798922204718,1.4164798922204718,1.4164798922204718,1.4164798922204718,0,0.0
2001-04-10,1.7317779754977058,1.7317779754977058,1.7317779754977058,1.7317779754977058,0,0.0
2001-04-11,1.888283766765855,1.888283766765855,1.888283766765855,1.888283766765855,0,0.0
2001-04-12,2.1368346917683936,2.1368346917683936,2.1368346917683936,2.1368346917683936,0,0.0
2001-04-16,1.7547308635819912,1.7547308635819912,1.7547308635819912,1.7547308635819912,0,0.0
2001-04-17,1.885378992786645,1.885378992786645,1.885378992786645,1.885378992786645,0,0.0
2001-04-18,2.474838790004709,2.474838790004709,2.474838790004709,2.474838790004709,0,0.0
2001-04-19,2.9228843065556904,2.9228843065556904,2.9228843065556904,2.9228843065556904,0,0.0
2001-04-20,2.94080689252101,2.94080689252101,2.94080689252101,2.94080689252101,0,0.0
2001-04-23,2.3481588835353677,2.3481588835353677,2.3481588835353677,2.3481588835353677,0,0.0
2001-04-24,2.215352252549442,2.215352252549442,2.215352252549442,2.215352252549442,0,0.0
2001-04-25,2.3351955146016614,2.3351955146016614,2.3351955146016614,2.3351955146016614,0,0.0
2001-04-26,2.156375491482943,2.156375491482943,2.156375491482943,2.156375491482943,0,0.0
2001-04-27,2.332835790146315,2.332835790146315,2.332835790146315,2.332835790146315,0,0.0
2001-04-30,2.4876563447906324,2.4876563447906324,2.4876563447906324,2.4876563447906324,0,0.0
2001-05-01,2.794710074592609,2.794710074592609,2.794710074592609,2.794710074592609,0,0.0
2001-05-02,2.956761760407887,2.956761760407887,2.956761760407887,2.956761760407887,0,0.0
2001-05-03,2.5617287727036793,2.5617287727036793,2.5617287727036793,2.5617287727036793,0,0.0
2001-05-04,2.791424196908191,2.791424196908191,2.791424196908191,2.791424196908191,0,0.0
2001-05-07,2.617462560062013,2.617462560062013,2.617462560062013,2.617462560062013,0,0.0
2001-05-08,2.7836189707048513,2.7836189707048513,2.7836189707048513,2.7836189707048513,0,0.0
2001-05-09,2.49752846547326,2.49752846547326,2.49752846547326,2.49752846547326,0,0.0
2001-05-10,2.371783168172046,2.371783168172046,2.371783168172046,2.371783168172046,0,0.0
2001-05-11,2.337393994314271,2.337393994314271,2.337393994314271,2.337393994314271,0,0.0
2001-05-14,2.224828841463664,2.224828841463664,2.224828841463664,2.224828841463664,0,0.0
2001-05-15,2.273795073481228,2.273795073481228,2.273795073481228,2.273795073481228,0,0.0
2001-05-16,2.5757800718246915,2.5757800718246915,2.5757800718246915,2.5757800718246915,0,0.0
2001-05-17,2.698491979121302,2.698491979121302,2.698491979121302,2.698491979121302,0,0.0
2001-05-18,2.721938911864301,2.721938911864301,2.721938911864301,2.721938911864301,0,0.0
2001-05-21,3.233361277433949,3.233361277433949,3.233361277433949,3.233361277433949,0,0.0
2001-05-22,3.2046029459875567,3.2046029459875567,3.2046029459875567,3.2046029459875567,0,0.0
2001-05-23,2.7793767089741275,2.7793767089741275,2.7793767089741275,2.7793767089741275,0,0.0
2001-05-24,2.993393793791394,2.993393793791394,2.993393793791394,2.993393793791394,0,0.0
2001-05-25,2.8293893880447483,2.8293893880447483,2.8293893880447483,2.8293893880447483,0,0.0
2001-05-29,2.3318992152243427,2.3318992152243427,2.3318992152243427,2.3318992152243427,0,0.0
2001-05-30,2.0753670271800972,2.0753670271800972,2.0753670271800972,2.0753670271800972,0,0.0
2001-05-31,2.1172421607613767,2.1172421607613767,2.1172421607613767,2.1172421607613767,0,0.0
2001-06-01,2.304516087587765,2.304516087587765,2.304516087587765,2.304516087587765,0,0.0
2001-06-04,2.2713042944191715,2.2713042944191715,2.2713042944191715,2.2713042944191715,0,0.0
2001-06-05,2.571453598487791,2.571453598487791,2.571453598487791,2.571453598487791,0,0.0
2001-06-06,2.5115982401703993,2.5115982401703993,2.5115982401703993,2.5115982401703993,0,0.0
2001-06-07,2.7050056794919777,2.7050056794919777,2.7050056794919777,2.7050056794919777,0,0.0
2001-06-08,2.4798367254144265,2.4798367254144265,2.4798367254144265,2.4798367254144265,0,0.0
2001-06-11,2.275387257661935,2.275387257661935,2.275387257661935,2.275387257661935,0,0.0
2001-06-12,2.2381482469797565,2.2381482469797565,2.2381482469797565,2.2381482469797565,0,0.0
2001-06-13,2.0547161199618293,2.0547161199618293,2.0547161199618293,2.0547161199618293,0,0.0
2001-06-14,1.7363141869231073,1.7363141869231073,1.7363141869231073,1.7363141869231073,0,0.0
2001-06-15,1.7793273876718536,1.7793273876718536,1.7793273876718536,1.7793273876718536,0,0.0
2001-06-18,1.707762466214419,1.707762466214419,1.707762466214419,1.707762466214419,0,0.0
2001-06-19,1.6820287769122477,1.6820287769122477,1.6820287769122477,1.6820287769122477,0,0.0
2001-06-20,1.7965242164290511,1.7965242164290511,1.7965242164290511,1.7965242164290511,0,0.0
2001-06-21,1.8694691295677173,1.8694691295677173,1.8694691295677173,1.8694691295677173,0,0.0
2001-06-22,1.8563832563751124,1.8563832563751124,1.8563832563751124,1.8563832563751124,0,0.0
2001-06-25,1.8704002359221705,1.8704002359221705,1.8704002359221705,1.8704002359221705,0,0.0
2001-06-26,1.889663233021847,1.889663233021847,1.889663233021847,1.889663233021847,0,0.0
2001-06-27,1.9259949217980719,1.9259949217980719,1.9259949217980719,1.9259949217980719,0,0.0
2001-06-28,1.9997327128915592,1.9997327128915592,1.9997327128915592,1.9997327128915592,0,0.0
2001-06-29,2.1821877015156708,2.1821877015156708,2.1821877015156708,2.1821877015156708,0,0.0
2001-07-02,2.1462018035661683,2.1462018035661683,2.1462018035661683,2.1462018035661683,0,0.0
2001-07-03,2.172947532312637,2.172947532312637,2.172947532312637,2.172947532312637,0,0.0
2001-07-05,1.859973470390348,1.859973470390348,1.859973470390348,1.859973470390348,0,0.0
2001-07-06,1.628666895102847,1.628666895102847,1.628666895102847,1.628666895102847,0,0.0
2001-07-09,1.6707695745220024,1.6707695745220024,1.6707695745220024,1.6707695745220024,0,0.0
2001-07-10,1.4904754366855983,1.4904754366855983,1.4904754366855983,1.4904754366855983,0,0.0
2001-07-11,1.5455599389355927,1.5455599389355927,1.5455599389355927,1.5455599389355927,0,0.0
2001-07-12,1.8394706296849033,1.8394706296849033,1.8394706296849033,1.8394706296849033,0,0.0
2001-07-13,1.851981547954807,1.851981547954807,1.851981547954807,1.851981547954807,0,0.0
2001-07-16,1.680197831442912,1.680197831442912,1.680197831442912,1.680197831442912,0,0.0
2001-07-17,1.7931356469803892,1.7931356469803892,1.7931356469803892,1.7931356469803892,0,0.0
2001-07-18,1.5880043865315436,1.5880043865315436,1.5880043865315436,1.5880043865315436,0,0.0
2001-07-19,1.7011166024085316,1.7011166024085316,1.7011166024085316,1.7011166024085316,0,0.0
2001-07-20,1.5824938748346407,1.5824938748346407,1.5824938748346407,1.5824938748346407,0,0.0
2001-07-23,1.4638237209113834,1.4638237209113834,1.4638237209113834,1.4638237209113834,0,0.0
2001-07-24,1.4139642118755422,1.4139642118755422,1.4139642118755422,1.4139642118755422,0,0.0
2001-07-25,1.4508298859549007,1.4508298859549007,1.4508298859549007,1.4508298859549007,0,0.0
2001-07-26,1.5151960689905188,1.5151960689905188,1.5151960689905188,1.5151960689905188,0,0.0
2001-07-27,1.6090843305635885,1.6090843305635885,1.6090843305635885,1.6090843305635885,0,0.0
2001-07-30,1.5801887292023815,1.5801887292023815,1.5801887292023815,1.5801887292023815,0,0.0
2001-07-31,1.5868842759417956,1.5868842759417956,1.5868842759417956,1.5868842759417956,0,0.0
2001-08-01,1.739518744366126,1.739518744366126,1.739518744366126,1.739518744366126,0,0.0
2001-08-02,1.8374556420516854,1.8374556420516854,1.8374556420516854,1.8374556420516854,0,0.0
2001-08-03,1.7456671828584285,1.7456671828584285,1.7456671828584285,1.7456671828584285,0,0.0
2001-08-06,1.6630561725120216,1.6630561725120216,1.6630561725120216,1.6630561725120216,0,0.0
2001-08-07,1.637097899836127,1.637097899836127,1.637097899836127,1.637097899836127,0,0.0
2001-08-08,1.4302011127481964,1.4302011127481964,1.4302011127481964,1.4302011127481964,0,0.0
2001-08-09,1.4480975446616855,1.4480975446616855,1.4480975446616855,1.4480975446616855,0,0.0
2001-08-10,1.4063235524234539,1.4063235524234539,1.4063235524234539,1.4063235524234539,0,0.0
2001-08-13,1.4920996241243762,1.4920996241243762,1.4920996241243762,1.4920996241243762,0,0.0
2001-08-14,1.4375250128578134,1.4375250128578134,1.4375250128578134,1.4375250128578134,0,0.0
2001-08-15,1.2780793334760006,1.2780793334760006,1.2780793334760006,1.2780793334760006,0,0.0
2001-08-16,1.3230865809662409,1.3230865809662409,1.3230865809662409,1.3230865809662409,0,0.0
2001-08-17,1.142378249089232,1.142378249089232,1.142378249089232,1.142378249089232,0,0.0
2001-08-20,1.1894832957107773,1.1894832957107773,1.1894832957107773,1.1894832957107773,0,0.0
2001-08-21,1.0421017757210809,1.0421017757210809,1.0421017757210809,1.0421017757210809,0,0.0
2001-08-22,1.1263526461762194,1.1263526461762194,1.1263526461762194,1.1263526461762194,0,0.0
2001-08-23,1.0930912860818514,1.0930912860818514,1.0930912860818514,1.0930912860818514,0,0.0
2001-08-24,1.2669853002040579,1.2669853002040579,1.2669853002040579,1.2669853002040579,0,0.0
2001-08-27,1.2717205675716576,1.2717205675716576,1.2717205675716576,1.2717205675716576,0,0.0
2001-08-28,1.1523655358598914,1.1523655358598914,1.1523655358598914,1.1523655358598914,0,0.0
2001-08-29,1.1014877692471292,1.1014877692471292,1.1014877692471292,1.1014877692471292,0,0.0
2001-08-30,0.9791105732846994,0.9791105732846994,0.9791105732846994,0.9791105732846994,0,0.0
2001-08-31,1.016389033946299,1.016389033946299,1.016389033946299,1.016389033946299,0,0.0
2001-09-04,0.9197472478077993,0.9197472478077993,0.9197472478077993,0.9197472478077993,0,0.0
2001-09-05,0.9087835318343661,0.9087835318343661,0.9087835318343661,0.9087835318343661,0,0.0
2001-09-06,0.7983609574855854,0.7983609574855854,0.7983609574855854,0.7983609574855854,0,0.0
2001-09-07,0.7841673130714597,0.7841673130714597,0.7841673130714597,0.7841673130714597,0,0.0
2001-09-10,0.812027949252492,0.812027949252492,0.812027949252492,0.812027949252492,0,0.0
2001-09-17,0.6047892164169296,0.6047892164169296,0.6047892164169296,0.6047892164169296,0,0.0
2001-09-18,0.5640342507831684,0.5640342507831684,0.5640342507831684,0.5640342507831684,0,0.0
2001-09-19,0.5345857334143448,0.5345857334143448,0.5345857334143448,0.5345857334143448,0,0.0
2001-09-20,0.48103122054832353,0.48103122054832353,0.48103122054832353,0.48103122054832353,0,0.0
2001-09-21,0.4421386059083675,0.4421386059083675,0.4421386059083675,0.4421386059083675,0,0.0
2001-09-24,0.5089183598553286,0.5089183598553286,0.5089183598553286,0.5089183598553286,0,0.0
2001-09-25,0.5135185624563176,0.5135185624563176,0.5135185624563176,0.5135185624563176,0,0.0
2001-09-26,0.4600511282946501,0.4600511282946501,0.4600511282946501,0.4600511282946501,0,0.0
2001-09-27,0.44942397295627146,0.44942397295627146,0.44942397295627146,0.44942397295627146,0,0.0
2001-09-28,0.4745054965486931,0.4745054965486931,0.4745054965486931,0.4745054965486931,0,0.0
2001-10-01,0.46218767442814157,0.46218767442814157,0.46218767442814157,0.46218767442814157,0,0.0
2001-10-02,0.46649455959468444,0.46649455959468444,0.46649455959468444,0.46649455959468444,0,0.0
2001-10-03,0.572317162162436,0.572317162162436,0.572317162162436,0.572317162162436,0,0.0
2001-10-04,0.5888873997120905,0.5888873997120905,0.5888873997120905,0.5888873997120905,0,0.0
2001-10-05,0.6153688170448002,0.6153688170448002,0.6153688170448002,0.6153688170448002,0,0.0
2001-10-08,0.6205497415674577,0.6205497415674577,0.6205497415674577,0.6205497415674577,0,0.0
2001-10-09,0.5755077137153747,0.5755077137153747,0.5755077137153747,0.5755077137153747,0,0.0
2001-10-10,0.6537636669662606,0.6537636669662606,0.6537636669662606,0.6537636669662606,0,0.0
2001-10-11,0.7864760948679402,0.7864760948679402,0.7864760948679402,0.7864760948679402,0,0.0
2001-10-12,0.7762144184158261,0.7762144184158261,0.7762144184158261,0.7762144184158261,0,0.0
2001-10-15,0.766042930210157,0.766042930210157,0.766042930210157,0.766042930210157,0,0.0
2001-10-16,0.8033935320694442,0.8033935320694442,0.8033935320694442,0.8033935320694442,0,0.0
2001-10-17,0.6302876283301009,0.6302876283301009,0.6302876283301009,0.6302876283301009,0,0.0
2001-10-18,0.6815152430615143,0.6815152430615143,0.6815152430615143,0.6815152430615143,0,0.0
2001-10-19,0.6949565058979127,0.6949565058979127,0.6949565058979127,0.6949565058979127,0,0.0
2001-10-22,0.7508292959527331,0.7508292959527331,0.7508292959527331,0.7508292959527331,0,0.0
2001-10-23,0.7625388738097993,0.7625388738097993,0.7625388738097993,0.7625388738097993,0,0.0
2001-10-24,0.812022463025746,0.812022463025746,0.812022463025746,0.812022463025746,0,0.0
2001-10-25,0.9090426696701697,0.9090426696701697,0.9090426696701697,0.9090426696701697,0,0.0
2001-10-26,0.8511515550376295,0.8511515550376295,0.8511515550376295,0.8511515550376295,0,0.0
2001-10-29,0.7113920930166544,0.7113920930166544,0.7113920930166544,0.7113920930166544,0,0.0
2001-10-30,0.6687022646500587,0.6687022646500587,0.6687022646500587,0.6687022646500587,0,0.0
2001-10-31,0.7011221447423852,0.7011221447423852,0.7011221447423852,0.7011221447423852,0,0.0
2001-11-01,0.790413038926753,0.790413038926753,0.790413038926753,0.790413038926753,0,0.0
2001-11-02,0.8077957568096692,0.8077957568096692,0.8077957568096692,0.8077957568096692,0,0.0
2001-11-05,0.8873766771140256,0.8873766771140256,0.8873766771140256,0.8873766771140256,0,0.0
2001-11-06,0.9901135564721006,0.9901135564721006,0.9901135564721006,0.9901135564721006,0,0.0
2001-11-07,0.9861460775375049,0.9861460775375049,0.9861460775375049,0.9861460775375049,0,0.0
2001-11-08,0.9558163460418974,0.9558163460418974,0.9558163460418974,0.9558163460418974,0,0.0
2001-11-09,0.9542213093033902,0.9542213093033902,0.9542213093033902,0.9542213093033902,0,0.0
2001-11-12,0.9746311131156707,0.9746311131156707,0.9746311131156707,0.9746311131156707,0,0.0
2001-11-13,1.0799678107796424,1.0799678107796424,1.0799678107796424,1.0799678107796424,0,0.0
2001-11-14,1.102101401226213,1.102101401226213,1.102101401226213,1.102101401226213,0,0.0
2001-11-15,1.0886686081236852,1.0886686081236852,1.0886686081236852,1.0886686081236852,0,0.0
2001-11-16,1.07948239225946,1.07948239225946,1.07948239225946,1.07948239225946,0,0.0
2001-11-19,1.1715242485937756,1.1715242485937756,1.1715242485937756,1.1715242485937756,0,0.0
2001-11-20,1.0091133886657406,1.0091133886657406,1.0091133886657406,1.0091133886657406,0,0.0
2001-11-21,1.0106010580260543,1.0106010580260543,1.0106010580260543,1.0106010580260543,0,0.0
2001-11-23,1.060737053233924,1.060737053233924,1.060737053233924,1.060737053233924,0,0.0
2001-11-26,1.1392359844773048,1.1392359844773048,1.1392359844773048,1.1392359844773048,0,0.0
2001-11-27,1.13489996898083,1.13489996898083,1.13489996898083,1.13489996898083,0,0.0
2001-11-28,1.0120035576276898,1.0120035576276898,1.0120035576276898,1.0120035576276898,0,0.0
2001-11-29,1.1059416349162388,1.1059416349162388,1.1059416349162388,1.1059416349162388,0,0.0
2001-11-30,1.0809390314470904,1.0809390314470904,1.0809390314470904,1.0809390314470904,0,0.0
2001-12-03,1.0252387250019797,1.0252387250019797,1.0252387250019797,1.0252387250019797,0,0.0
2001-12-04,1.1719582828310091,1.1719582828310091,1.1719582828310091,1.1719582828310091,0,0.0
2001-12-05,1.3458076458249888,1.3458076458249888,1.3458076458249888,1.3458076458249888,0,0.0
2001-12-06,1.351354170029221,1.351354170029221,1.351354170029221,1.351354170029221,0,0.0
2001-12-07,1.2397625626275732,1.2397625626275732,1.2397625626275732,1.2397625626275732,0,0.0
2001-12-10,1.174601144278923,1.174601144278923,1.174601144278923,1.174601144278923,0,0.0
2001-12-11,1.1942755997598473,1.1942755997598473,1.1942755997598473,1.1942755997598473,0,0.0
2001-12-12,1.2228573341427063,1.2228573341427063,1.2228573341427063,1.2228573341427063,0,0.0
2001-12-13,1.0638712154581562,1.0638712154581562,1.0638712154581562,1.0638712154581562,0,0.0
2001-12-14,1.0918819717837784,1.0918819717837784,1.0918819717837784,1.0918819717837784,0,0.0
2001-12-17,1.148145244217475,1.148145244217475,1.148145244217475,1.148145244217475,0,0.0
2001-12-18,1.1868884460158124,1.1868884460158124,1.1868884460158124,1.1868884460158124,0,0.0
2001-12-19,1.1220705693263116,1.1220705693263116,1.1220705693263116,1.1220705693263116,0,0.0
2001-12-20,0.9790567040175637,0.9790567040175637,0.9790567040175637,0.9790567040175637,0,0.0
2001-12-21,1.0312256465625604,1.0312256465625604,1.0312256465625604,1.0312256465625604,0,0.0
2001-12-24,1.0186061054267301,1.0186061054267301,1.0186061054267301,1.0186061054267301,0,0.0
2001-12-26,1.0472804207685584,1.0472804207685584,1.0472804207685584,1.0472804207685584,0,0.0
2001-12-27,1.0725283489774873,1.0725283489774873,1.0725283489774873,1.0725283489774873,0,0.0
